,hour,A2N,A2E
0,0.0,13.89,8.33
1,0.00666666666667,5.27492351244,8.33
2,0.0133333333333,12.863052192,8.30549645544
3,0.02,0.834401826117,7.81007670138
4,0.0266666666667,7.84201290685,8.8546198845e-12
5,0.0333333333333,0.4167808468,7.97092027066
6,0.04,5.01059791366,1.93172958003
7,0.0466666666667,2.27935931101,7.45279029088
8,0.0533333333333,1.99641013844,0.00126643525752
9,0.06,0.305669934103,7.05339362947
10,0.0666666666667,6.79678386518,2.80127395532
11,0.0733333333333,0.342337019025,7.36591274982
12,0.08,6.71609322098,1.5913470339
13,0.0866666666667,1.22459989938,7.39198507524
14,0.0933333333333,11.5891386135,4.87940179022
15,0.1,1.17134172279,7.25605238322
16,0.106666666667,13.89,0.00354141972352
17,0.113333333333,5.98579632404,2.90102358912e-05
18,0.12,4.02555946447,7.35382127049
19,0.126666666667,0.708482000241,6.79126993779
20,0.133333333333,3.30958713135,1.23228458574
21,0.14,3.1368579461,0.000132070501827
22,0.146666666667,1.51502055656,0.853076412205
23,0.153333333333,0.189033808022,0.545367768468
24,0.16,2.37018845882,2.36037317785
25,0.166666666667,3.68313424596e-05,0.856820233934
26,0.173333333333,2.32641228494,0.891188910249
27,0.18,1.55074807465,3.46087529044
28,0.186666666667,1.5228714986,4.4815749338e-08
29,0.193333333333,1.55535170156,7.42023536101
30,0.2,3.25272635509,1.37791810747
31,0.206666666667,1.64515746538,3.05259987757e-11
32,0.213333333333,1.16611649448,1.88550836169e-06
33,0.22,3.32851120372,2.18596341053e-06
34,0.226666666667,7.4552851507,2.54897524407e-06
35,0.233333333333,4.23970158944,7.85625220879e-11
36,0.24,4.62109333923,1.91781134171e-15
37,0.246666666667,7.92175107543,1.69172636744e-15
38,0.253333333333,13.89,1.53524937634e-15
39,0.26,4.49760634988,1.4441962558e-15
40,0.266666666667,5.34784292485,1.65890216962e-15
41,0.273333333333,1.90677874376,1.87333199213
42,0.28,0.43462651137,7.68980976227
43,0.286666666667,0.429878633117,0.488325420176
44,0.293333333333,1.36456327236,1.5685304542
