,hour,A4N,A4E,A4S
0,0.0,13.89,8.33,13.89
1,0.006666666666666667,13.89,5.4701986309351645,13.89
2,0.013333333333333334,13.89,2.073520992773962e-06,13.89
3,0.02,9.596613652209866,4.950865000756003e-16,13.730695197635796
4,0.02666666666666667,10.073932650639367,5.042898922194139e-16,13.89
5,0.03333333333333333,2.6133698306797064,5.1186449390112045,13.45470036553219
6,0.04,2.0471784198151135,3.552103285328485,2.4164503839049147
7,0.04666666666666667,0.5298803979665045,2.06299833345032,13.07825358972066
8,0.05333333333333334,5.499067959029863,5.990733692692752e-10,13.716851235004142
9,0.06,11.419589632078006,7.531597682710279e-16,12.89016208703164
10,0.06666666666666667,2.739700825122674,5.008253872979056,12.517153934172292
11,0.07333333333333333,2.587177240714192,6.500353480561947,3.149611407099042
12,0.08,5.626524397731309,0.2600317156012686,13.377505604221952
13,0.08666666666666667,9.036902197623165,1.799066333505637e-08,13.747266366889235
14,0.09333333333333334,13.48420126467012,1.0714434716365682e-15,13.72565367734991
15,0.1,4.246219835612264,4.5324411704617535,10.30579729953074
16,0.10666666666666667,1.9793381857583372,6.216123993614068,1.8737098893721003
17,0.11333333333333333,10.110030311834684,0.22139584447846553,12.07874115666764
18,0.12,13.66462630944016,1.5581413407513458e-14,13.451903611989692
19,0.12666666666666668,13.425567739629187,6.893726393507041e-16,13.89
20,0.13333333333333333,3.5634005307532783,4.052236206014195,11.796876255777596
21,0.14,1.4805948244053055,4.07568196414349,1.2052177166613143
22,0.14666666666666667,8.785173550835722,0.0002313743174809026,11.589040888876472
23,0.15333333333333332,13.481242105409038,7.552316422992914e-07,13.89
24,0.16,12.999902653377504,3.9899452782104393e-10,13.89
25,0.16666666666666666,8.501152507245582,4.335022018392279,12.417118154167815
26,0.17333333333333334,0.05203336857475196,4.684990084266551,3.912795067121915
27,0.18,9.42037514252269,0.5021570906112326,9.924557292471437
28,0.18666666666666668,4.822627455757667,1.9614533979555768e-15,13.383268089873406
29,0.19333333333333333,1.9681679412990887,1.3460620752328426e-15,13.89
30,0.2,2.5110339534088215,3.239645310128488,10.249782034521145
31,0.20666666666666667,1.3559342040884712,2.5971830463533414,2.8750022381832516
32,0.21333333333333335,2.4670498037986675,1.3624880805140713e-06,12.847739190286307
33,0.22,1.0839130798137988,9.03832052380771e-16,13.170495106999297
34,0.22666666666666666,1.094986338203361,7.640167069691488e-16,12.849705687244423
35,0.23333333333333334,0.6118889745231696,2.44536324532237,10.587231171528403
36,0.24,0.12229792433179816,2.383745562823444,1.6873529064008357
37,0.24666666666666667,1.014144099909519,1.2489373434092601e-06,10.557849413271645
38,0.25333333333333335,2.5959055816704284e-15,7.192092945736971e-16,12.923612778255096
39,0.26,2.6824778867990964e-15,7.384325392888622e-16,13.599510388900526
40,0.26666666666666666,0.0058061304332673,4.592040693970481,13.186339483660435
41,0.2733333333333333,2.1362721837247964e-15,5.818860556165454,1.3444751247180007
42,0.28,0.9094045828806734,0.007147439886313869,12.456983725280063
43,0.2866666666666667,1.8523393782128004,1.4591368580323445e-15,13.89
44,0.29333333333333333,0.1107948212692023,1.0866951077434608e-15,13.168901004232467
45,0.3,2.921823311870952,2.9905311442057507,12.053178761464855
46,0.30666666666666664,0.37529254356950603,1.960719524922144,1.8468626255180414
47,0.31333333333333335,5.843270035925275e-15,0.00044942366076228035,10.789742309457628
48,0.32,2.3345169084747135e-15,9.66597738479212e-16,13.89
49,0.32666666666666666,2.2669354465176175e-15,8.960399896136132e-16,13.89
50,0.3333333333333333,2.370653854928717e-15,7.30266018232668e-16,13.562552262789104
51,0.34,2.3237234981132313e-15,6.675340918182526e-16,2.392773667008617
52,0.3466666666666667,2.3370455100729685e-15,5.634235022491638e-16,12.167427300995458
53,0.35333333333333333,0.040386231889231135,7.175767307177909e-16,13.89
54,0.36,6.916623485391956e-12,5.868266436252851e-16,13.662501935251058
55,0.36666666666666664,1.5895603964977148e-15,3.4559218847660063,13.02144652300416
56,0.37333333333333335,1.5191873372380004e-15,6.504900068008226,3.2691220580885463
57,0.38,0.6266717607869595,1.7120016588436849e-09,13.240332233123482
58,0.38666666666666666,3.2933958323784402,1.6868818889586358e-16,13.89
59,0.3933333333333333,1.0818502868809057,1.2439332522130386e-16,13.89
60,0.4,0.9382481154021779,4.558222673772485,7.934096713559444
61,0.4066666666666667,0.42225878933951616,4.702778678659815,0.5310287474855611
