,hour,A2N,A2E
0,0.0,13.89,8.33
1,0.006666666666666667,4.841331291352459,8.33
2,0.013333333333333334,7.9387617409811355,3.1017307815754473
3,0.02,11.195385221574455,2.7022215476014617
4,0.02666666666666667,0.13242947957189746,7.015019612866728
5,0.03333333333333333,1.4297153268629232,7.919870848169085
6,0.04,2.240407979023232,1.6154764097954921
7,0.04666666666666667,5.579152784696774,9.168486431519233e-05
8,0.05333333333333334,7.096024028410724,0.0008417802959779412
9,0.06,1.4141407384278826,7.473551754465515
10,0.06666666666666667,0.29388167228815937,7.941613054433837
11,0.07333333333333333,0.3277639094171646,2.6844683017291597
12,0.08,2.4050590306858917,0.7752505257759807
13,0.08666666666666667,3.3776211100048386,2.61629551090189e-15
14,0.09333333333333334,1.1467405559673822,6.685839643172583
15,0.1,0.3017685484014747,7.900031848425667
16,0.10666666666666667,0.8458347089528061,3.6607004802929914
17,0.11333333333333333,2.306315323854082,1.2049259649212742
18,0.12,7.384199490978681,6.095213878342741e-06
19,0.12666666666666668,0.2419678988648749,7.202983575244326
20,0.13333333333333333,0.8553851307814724,1.412401405732866
21,0.14,0.7076840841916536,0.8091481833239755
22,0.14666666666666667,7.875415303679579,8.469352396964556e-07
23,0.15333333333333332,6.888605344144875,9.563702456716743e-13
24,0.16,3.0977622969974368,7.684722065686008
25,0.16666666666666666,3.0264512894612996,6.874955558412385
26,0.17333333333333334,1.3861708170465343,2.226831150614486
27,0.18,4.34183982457629,6.116519926792307e-11
28,0.18666666666666668,4.054911372174199,6.571558890591117e-15
29,0.19333333333333333,3.446432915166465,2.9182092118219733
30,0.2,1.0024785791964343,1.0123926765734166
31,0.20666666666666667,1.626077068576463,1.0422069218502543
32,0.21333333333333335,13.89,0.002380553400530056
33,0.22,6.511421229036978,2.9820784081149057e-15
34,0.22666666666666666,0.0205479060134788,5.068601638810049
35,0.23333333333333334,1.9783587890265142,7.681646078424528
36,0.24,1.6528440948612082,3.1920165076580287
37,0.24666666666666667,5.38902212656043,1.0715325995763677e-07
38,0.25333333333333335,8.577055063061295,9.983438395913481e-07
39,0.26,3.5567876497373923,6.655896807090363
40,0.26666666666666666,0.2160869961596208,7.1126905794448545
41,0.2733333333333333,1.747110155257401,0.8760024072593348
42,0.28,1.4136203536847307,0.001543198215649401
43,0.2866666666666667,6.8595508109924355,2.1866233216315803e-15
44,0.29333333333333333,0.47119361051784414,3.083897688724916
45,0.3,3.86996539325088e-05,0.5670725631979857
46,0.30666666666666664,1.4358481895546367,1.580291685093575e-15
47,0.31333333333333335,3.433156810083785,0.38665895277462126
48,0.32,13.046580077949912,2.166929864986229e-15
49,0.32666666666666666,1.4815145974637317e-09,1.8517355462341977e-15
50,0.3333333333333333,3.1351430961110536,2.0875350509696103e-15
51,0.34,2.517235801094689,1.9200911231298177e-15
52,0.3466666666666667,8.366386047816404,2.2201214459151994e-15
53,0.35333333333333333,13.89,2.0011134804844995e-15
54,0.36,5.0322210891398515e-06,5.552573279004162
55,0.36666666666666664,3.704711818978068,7.479563518905779
56,0.37333333333333335,0.3900505867051459,0.5521538762486597
57,0.38,5.53917969858347,0.963541524772091
58,0.38666666666666666,6.646836262858771,0.0018179986993657271
59,0.3933333333333333,1.9802167829346078,0.13920046780906317
60,0.4,1.219267749938558,7.391933069168697e-12
61,0.4066666666666667,0.3310121962304551,1.437856812656071e-15
62,0.41333333333333333,3.8890282298755516,0.7504627122934925
63,0.42,6.151132511679433,4.814159930955544e-10
64,0.4266666666666667,1.4775314034613305,7.6059553146839605
65,0.43333333333333335,0.246720499134262,8.237539701126078
66,0.44,0.45777917004156354,3.530831482360266e-15
67,0.44666666666666666,7.06508662400086,3.2415795944959703e-06
68,0.4533333333333333,13.89,2.81638862177431e-15
69,0.46,1.1974814355535577,8.33
70,0.4666666666666667,2.49314189400956,8.33
71,0.47333333333333333,1.9294815902303275,8.33
72,0.48,4.721129904235001,8.33
73,0.4866666666666667,0.0,8.33
74,0.49333333333333335,2.5484493026426125,8.33
75,0.5,0.9887567088021157,8.33
76,0.5066666666666667,1.8277093809332736,8.33
77,0.5133333333333333,7.531526308441535,4.126595106796635
78,0.52,12.655239653773606,1.4481996880094392
79,0.5266666666666666,0.9843219338860242,7.6137690800767786
80,0.5333333333333333,4.6600893312759e-12,8.33
81,0.54,4.795282433042303,7.615071810202984
82,0.5466666666666666,3.099972113734111,2.578568026323372
83,0.5533333333333333,6.200927399564534,0.0001027892018929772
84,0.56,3.10150196905178,6.400856996117139
85,0.5666666666666667,2.28920144725675,6.079749706639019
86,0.5733333333333334,2.8056329163004223,2.0333096038690597
87,0.58,3.309751870110631,2.374428550631463
88,0.5866666666666667,4.133958479622379,4.701665357354187e-12
89,0.5933333333333334,4.560229157667181,7.293530233871094
90,0.6,2.808166546862823,7.703363161967516
91,0.6066666666666667,0.28700408228814983,3.412211427085647
92,0.6133333333333333,13.89,6.84522158655009e-07
93,0.62,4.828184381914783,2.2077319835519114e-15
94,0.6266666666666667,3.2981105086187825,7.410297656022044
95,0.6333333333333333,1.7552698400818088,7.793428990347893
96,0.64,0.36004303603546844,3.594742285557358
97,0.6466666666666666,2.586902417941019,0.020573223906117967
98,0.6533333333333333,3.053256893955935,0.034339224087462664
99,0.66,0.4238517344232745,6.994066423530825
100,0.6666666666666666,0.843417538071438,7.097163093901902
101,0.6733333333333333,1.533190051824846,2.013251286759667
102,0.68,8.230874664951175,0.003100646275443573
103,0.6866666666666666,4.204663714277558,1.1297245969670558e-10
104,0.6933333333333334,2.9926760068260556,7.2691413912164276
105,0.7,1.9929136342261513,7.149234421326653
106,0.7066666666666667,0.29769331979019203,2.7858810456948357
107,0.7133333333333334,7.6739307936196255,0.6399733670646051
108,0.72,6.781142432729326,8.285830134763337e-11
109,0.7266666666666667,2.3030191745272637,6.859086552595194
110,0.7333333333333333,1.3176070098946466,8.153151327009935
111,0.74,2.015637438998243,3.570181783392338
112,0.7466666666666667,5.597407592673808,0.13038661413753205
113,0.7533333333333333,6.285357008876072,8.294925961378254e-08
114,0.76,0.9672789401224383,6.04444553511974
115,0.7666666666666667,0.003718170519546822,3.063384168479971
116,0.7733333333333333,0.5231032097509039,2.2107066133401765e-09
117,0.78,5.17482525318279,0.8476861404885666
118,0.7866666666666666,6.864313825499266,9.31138242145509e-13
119,0.7933333333333333,2.898526130289724,7.7055169758611495
