,hour,A2N,A2E
0,0.0,13.89,8.33
1,0.00666666666667,5.47061574031,8.33
2,0.0133333333333,5.89177542995,2.57658277179
3,0.02,5.56540565781,1.08578822153
4,0.0266666666667,2.77149042213,7.34982125926
5,0.0333333333333,0.790300986526,7.93948029184
6,0.04,0.670493602896,2.60926275343
7,0.0466666666667,4.88417666799,2.68162122194
8,0.0533333333333,5.61945225531,2.95057164508e-10
9,0.06,1.26876297788,7.49073996784
10,0.0666666666667,1.51770258639,7.41397304577
11,0.0733333333333,2.34862987824,2.41535014714
12,0.08,5.30850159067,1.26409867965
13,0.0866666666667,7.10774867508,3.84750539354e-05
14,0.0933333333333,0.692643647198,6.75051042222
15,0.1,0.206320207399,7.08418515762
16,0.106666666667,0.322566415977,4.24666040489
17,0.113333333333,3.73449048291,0.00231618413769
18,0.12,7.26276290644,1.72988723597e-15
19,0.126666666667,0.313179658605,7.20540546282
20,0.133333333333,0.470779788103,7.64604698237
21,0.14,0.914643108625,2.80487185925
22,0.146666666667,2.90919926124,1.09930269833
23,0.153333333333,6.75249274818,6.20159441719e-14
24,0.16,0.952275136969,7.28400630849
25,0.166666666667,0.968211662923,7.57857678573
26,0.173333333333,0.158447034352,5.90098373386
27,0.18,4.68951184489,0.720074151869
28,0.186666666667,8.95253050961,2.14071219671e-10
29,0.193333333333,1.1017025496,7.27902392601
30,0.2,1.24916419386,7.93308237813
31,0.206666666667,1.61748556234,2.32794635332
32,0.213333333333,2.46503036533,0.655699115983
33,0.22,8.39173246425,2.56105639694e-06
34,0.226666666667,4.02928625938,7.16450503815
35,0.233333333333,0.905337964635,3.62764081394
36,0.24,0.566987739458,2.14628692283
37,0.246666666667,8.74908104653,0.0089965952413
38,0.253333333333,8.71983056656,1.49555168544e-15
39,0.26,3.49234912886,7.41852500638
40,0.266666666667,1.91797475486,7.39885200905
41,0.273333333333,3.31237014452,2.56734679682
42,0.28,6.62607498298,0.341178856577
43,0.286666666667,5.6112049053,2.55086371378e-15
44,0.293333333333,5.21735576002,6.81025817072
45,0.3,2.43833535959,7.53751782272
46,0.306666666667,1.69190130481,1.23888377886
47,0.313333333333,13.89,0.122907247916
48,0.32,6.11283753533,1.81753506632e-09
49,0.326666666667,1.15688704258,7.48737942134
50,0.333333333333,2.43427079221,8.33
51,0.34,1.47961469626,8.33
52,0.346666666667,7.24150899036,5.83684175475
53,0.353333333333,4.00477183913,1.68162889264
54,0.36,4.09404992318,7.99648038585
55,0.366666666667,1.40625585327,6.99155070835
56,0.373333333333,1.67471783306,3.69940060067
57,0.38,7.46507529002,1.93371227205
58,0.386666666667,2.09577603947,2.35253686472e-05
59,0.393333333333,2.02709356534,7.02954309586
60,0.4,1.82829850121e-09,7.92507968688
61,0.406666666667,0.748823148064,1.35309912354
62,0.413333333333,8.56823128269,0.0547812724537
63,0.42,7.73400439178,0.991473433807
64,0.426666666667,0.741720214169,6.71966332469
65,0.433333333333,1.32994740989,7.68198328623
66,0.44,2.27341852788,3.83506007367
67,0.446666666667,5.69153883017,0.490685482918
68,0.453333333333,9.53454608156,1.73684120096e-15
69,0.46,3.76759209351,6.88792217809
70,0.466666666667,1.76771619937,6.57889728864
71,0.473333333333,1.50796148704,3.13371336761
72,0.48,6.81820736441,0.635094853405
73,0.486666666667,9.66526850315,0.578134128066
74,0.493333333333,1.32703627883,7.29061003389
75,0.5,1.19883250963,7.53284319685
76,0.506666666667,1.10800080196,0.843080242716
77,0.513333333333,3.49311186158,1.09262951371
78,0.52,6.40037533993,1.00639472984e-07
79,0.526666666667,0.356239679819,6.79419144848
80,0.533333333333,0.042839349064,7.71693416262
81,0.54,1.44534773413,6.28117833519
82,0.546666666667,13.89,1.12623517581
83,0.553333333333,10.1436309732,1.96267242609e-07
84,0.56,1.77397901725,7.92296764232
85,0.566666666667,1.42568184363,8.33
86,0.573333333333,1.27094116691,3.78951935605
87,0.58,8.90835065139,2.08841987855
88,0.586666666667,2.26058955275,0.0237871751598
89,0.593333333333,3.27256003349,7.50722257073
90,0.6,2.17834483857e-06,7.33855552575
91,0.606666666667,1.55640726328,2.69732113783
92,0.613333333333,13.89,0.502988210616
93,0.62,6.30786628928,3.56252945715e-11
94,0.626666666667,0.392807112489,7.19612012552
95,0.633333333333,0.735526980986,1.63067551714
96,0.64,1.83692932939,1.56700941505
97,0.646666666667,13.3084119853,0.766833153164
98,0.653333333333,11.5186725223,1.38449761023e-14
99,0.66,1.21711890923,7.6225841388
100,0.666666666667,1.63184738178,7.48496101593
101,0.673333333333,2.16131411794,3.95831497191
102,0.68,10.9657799624,0.655799131983
103,0.686666666667,7.60198216204,6.5246088584e-15
104,0.693333333333,1.03988310852,7.75857879185
105,0.7,1.36856404309,4.88150336847
106,0.706666666667,2.37322372003,2.37226761919e-06
107,0.713333333333,0.000889971625797,1.27451330562
108,0.72,4.74293572764,0.551929752091
109,0.726666666667,2.18560729228,6.77415879907
110,0.733333333333,0.178865376979,6.79305773794
111,0.74,0.604424882202,1.88199581876
112,0.746666666667,4.31515191865,2.88829724472e-10
113,0.753333333333,13.89,1.92000549692e-15
114,0.76,8.95674743758,6.65125101264
115,0.766666666667,2.45987801144,2.18752485157
116,0.773333333333,1.53482313978,4.3005373733e-11
117,0.78,10.3209295715,1.94108832877
118,0.786666666667,5.58992087572,5.49309150752e-11
119,0.793333333333,4.2775161415,6.11470086634
120,0.8,0.851645768444,7.42728879512
121,0.806666666667,0.855812531703,1.79642550735e-06
122,0.813333333333,4.92786790011,1.89928823279
123,0.82,13.89,6.61326794531e-05
124,0.826666666667,9.70168342731,8.11822046379
125,0.833333333333,3.31064077884e-06,8.33
126,0.84,4.10068188657,8.33
127,0.846666666667,9.01821089471,5.91195846814
128,0.853333333333,5.00964502583,1.83425285933e-06
129,0.86,1.1937259099,8.33
130,0.866666666667,1.22647790881,8.33
131,0.873333333333,1.95244577777,8.33
132,0.88,8.05795023939,7.17303367534
133,0.886666666667,4.01241931121,2.06700268767
134,0.893333333333,2.85567910664,8.33
135,0.9,0.231658941634,8.33
136,0.906666666667,0.446829909614,8.33
137,0.913333333333,13.89,4.61832082559
138,0.92,10.704783738,0.211027864466
139,0.926666666667,4.41065443678,8.0339120805
140,0.933333333333,1.71113224306,8.33
141,0.94,2.06363304806,8.33
142,0.946666666667,10.0608765849,5.45032990897
143,0.953333333333,13.2101419346,1.26791194851e-06
144,0.96,0.0439796281472,6.79056933166
145,0.966666666667,3.85486016912e-15,7.72080720438
146,0.973333333333,0.644649661972,5.05572135545
147,0.98,12.5277900312,1.03296857317e-07
148,0.986666666667,8.17424824898,3.28514214207e-09
149,0.993333333333,0.85539685877,6.73896399103
150,1.0,0.0292261141028,7.38002810033
151,1.00666666667,0.721737326849,2.05925572613
152,1.01333333333,5.02318336411,0.486611580191
153,1.02,5.43464865528,1.81702947387e-15
154,1.02666666667,0.426831565029,6.12230974826
155,1.03333333333,0.22620172249,0.269296527501
156,1.04,0.28792123299,0.747508034707
157,1.04666666667,13.89,2.87653437328e-14
158,1.05333333333,7.27694051428,2.2981370895e-06
159,1.06,0.726988614757,5.25128982573
160,1.06666666667,0.224786377906,7.80092813786
161,1.07333333333,1.00557809351,7.18967293945e-05
162,1.08,6.16712991289,2.04942883829
163,1.08666666667,9.61701754331,0.0717060859556
164,1.09333333333,1.1558169404,8.33
165,1.1,1.6329452061,8.33
166,1.10666666667,0.13290793728,5.358435927
167,1.11333333333,10.1375231541,1.96136120461
168,1.12,13.3481823282,1.86786001994e-07
169,1.12666666667,4.95993286511,7.45361656211
170,1.13333333333,1.13815468932,8.33
171,1.14,2.3752754417,8.33
172,1.14666666667,10.3674209174,2.681969273
173,1.15333333333,8.70211666334,1.08870108076e-09
174,1.16,1.52856686361,7.85169368701
175,1.16666666667,1.01042914891,8.33
