,hour,A2N,A2E
0,0.0,13.89,8.33
1,0.00666666666667,6.23118541233,8.33
2,0.0133333333333,6.89870491362,2.12328083145
3,0.02,3.74266574819,2.31226886848
4,0.0266666666667,1.92186062745,7.66890911797
5,0.0333333333333,1.13039377232,8.00275153188
6,0.04,0.179524509109,5.09160869425
7,0.0466666666667,2.46831058385,0.0393996177961
8,0.0533333333333,2.84681562498,0.000866335425219
9,0.06,2.68016982051,6.28577368842
10,0.0666666666667,1.35544539103,7.84215787119
11,0.0733333333333,0.945768663669,2.97331094857
12,0.08,5.05530880482,0.762419522619
13,0.0866666666667,8.73885214637,1.15072435794e-06
14,0.0933333333333,1.2882349354,6.64888753096
15,0.1,0.389898239436,7.83507921834
16,0.106666666667,0.364895981718,4.81975232474
17,0.113333333333,2.63486253613,1.46414412127
18,0.12,6.39419417767,1.95170203679e-08
19,0.126666666667,1.93282157963,7.73569501749
20,0.133333333333,1.79987914208,2.63113109912
21,0.14,1.86532711645,0.8017116623
22,0.146666666667,8.49397515266,0.479424762435
23,0.153333333333,6.38810920272,3.59674132943e-11
24,0.16,0.869125273376,7.63490047337
25,0.166666666667,0.0058332418162,7.89733281856
26,0.173333333333,1.54198211894,2.50222748391
27,0.18,9.06526205354,0.591683326645
28,0.186666666667,7.1093968784,1.94740628639e-15
29,0.193333333333,4.65626389715,6.68094421919
30,0.2,3.06925144024,7.38932677961
31,0.206666666667,2.50113092317,2.1094527161
32,0.213333333333,8.40449912803,0.459759749619
33,0.22,2.58818272402,3.59986641946e-14
34,0.226666666667,1.23018322658,7.343154142
35,0.233333333333,1.09797144233,6.82115645297
36,0.24,1.43863557861,2.93735265091
37,0.246666666667,6.62918569818,3.79315468576e-08
38,0.253333333333,12.5622399651,1.13938432645e-11
39,0.26,2.89639480696,4.32988462344
40,0.266666666667,0.783669044662,0.824295112805
41,0.273333333333,1.23065675255,0.714347278325
42,0.28,6.26556530233,1.17831074093
43,0.286666666667,10.7164130962,2.66380537273e-12
44,0.293333333333,0.935051970239,7.06687566968
45,0.3,0.853435104311,7.92089522173
46,0.306666666667,1.0041434299,0.00350508511503
47,0.313333333333,2.22051328221,0.964359205337
48,0.32,6.32887821179,1.60521980838e-05
49,0.326666666667,3.04552427983,0.0198549240027
50,0.333333333333,0.351235519133,7.2673488052e-14
51,0.34,2.73794611265,0.825172593602
52,0.346666666667,0.447989300006,1.87952178444e-15
53,0.353333333333,6.74030719533,1.51545919434e-15
54,0.36,0.000744459524266,7.49689456138
55,0.366666666667,2.19893594194,7.94139497692
56,0.373333333333,1.45960244224,3.49328535161e-05
57,0.38,6.69665211924,2.08504920174e-15
58,0.386666666667,13.0211096397,1.97632418253e-15
59,0.393333333333,1.29770230008,2.62473741402
60,0.4,1.46916090733,3.59657713732e-09
61,0.406666666667,0.720855176235,1.47465244579e-15
62,0.413333333333,1.52838703082,1.45724425935e-15
63,0.42,5.07838460865,1.80528153002e-15
64,0.426666666667,0.878190059729,7.959956367
65,0.433333333333,0.0822840346021,8.33
66,0.44,0.396759275028,4.9750264186e-05
67,0.446666666667,4.57823068037,3.9293804414e-15
68,0.453333333333,5.68419765905,4.5120039466e-15
69,0.46,1.48240190743,8.33
70,0.466666666667,0.419310322899,8.33
71,0.473333333333,1.72883001265,8.33
72,0.48,5.73142215776,8.33
73,0.486666666667,3.26187058109,8.33
74,0.493333333333,1.99649725445,8.33
75,0.5,0.721163923987,8.33
76,0.506666666667,2.01931933953,8.33
77,0.513333333333,7.82670152792,8.33
78,0.52,9.70540254015,8.33
79,0.526666666667,3.0901518157,8.33
80,0.533333333333,1.97339508874,8.33
81,0.54,0.982935687814,8.33
82,0.546666666667,12.4820402667,3.61184243738
83,0.553333333333,3.55010063445,0.000956101966405
84,0.56,1.0605199322,7.40435417641
85,0.566666666667,0.983049795394,8.0949346015
86,0.573333333333,1.03394838979,8.33
87,0.58,13.89,6.01578735645
88,0.586666666667,6.60335690789,0.786404093361
89,0.593333333333,2.21969174406,7.43287463723
90,0.6,2.14689261029,7.69068060629
91,0.606666666667,0.623003023811,3.67502143081
92,0.613333333333,12.9221402478,1.03575284804
93,0.62,13.89,0.000198203775724
94,0.626666666667,8.52517582559,7.16899960997
95,0.633333333333,5.55098440897e-11,7.90984113788
96,0.64,3.09808234173,3.83971543021
97,0.646666666667,12.9089242068,1.34531729116
98,0.653333333333,9.83512654503,0.56996604329
99,0.66,0.0106267209223,7.55195596897
100,0.666666666667,0.458821340556,7.52784193587
101,0.673333333333,0.434660910543,2.30501975721
102,0.68,0.0,1.00077471586
103,0.686666666667,8.38193679485,8.21396652173e-05
104,0.693333333333,0.0893493106379,7.71887480092
105,0.7,3.3555711376,7.28042529309
106,0.706666666667,2.35976192682,1.77640840691
107,0.713333333333,6.55946386305,1.05937067026
108,0.72,5.97823091021,8.80451433889e-05
109,0.726666666667,0.145041779057,7.22347121879
110,0.733333333333,1.37633661827,7.39992199337
111,0.74,0.787637724622,2.87297688017
112,0.746666666667,5.9145944485,0.566581873791
113,0.753333333333,2.51275596141,2.5163001505e-12
114,0.76,1.41394823532,6.64194975402
115,0.766666666667,0.00384060038347,0.000257623286957
116,0.773333333333,0.965029508279,0.215192273373
117,0.78,8.89386853249,3.65505699165e-08
118,0.786666666667,6.30864546987,2.00940945411e-15
119,0.793333333333,1.71337526924,7.43524139738
120,0.8,1.08079948185,0.326769560232
121,0.806666666667,0.569010400281,4.03928056515e-15
122,0.813333333333,3.23519566466,5.35644564231
123,0.82,4.30300883879,3.67609308951e-06
124,0.826666666667,5.97536262037,8.33
125,0.833333333333,3.7911907653,8.33
126,0.84,3.20725126715,8.33
127,0.846666666667,10.0423592153,8.33
128,0.853333333333,13.89,8.33
129,0.86,6.77232467842,8.33
130,0.866666666667,0.495943638066,8.33
131,0.873333333333,2.60493875217,8.33
132,0.88,13.89,6.07510039319
133,0.886666666667,13.89,1.0252082479
134,0.893333333333,6.70454202131,7.70026189689
135,0.9,0.402278307599,8.33
136,0.906666666667,0.518455336267,8.03447114087
137,0.913333333333,13.89,2.23701697111
138,0.92,1.37859125575,1.60773090108e-11
139,0.926666666667,0.931550344928,8.33
