,hour,A2N,A2E
0,0.0,13.89,8.33
1,0.00666666666667,2.50918626979,8.33
2,0.0133333333333,7.39748892337,1.50137037471
3,0.02,5.3469119107,2.57897746419
4,0.0266666666667,2.76186707486,7.42015018308
5,0.0333333333333,1.51739810574,7.36890867802
6,0.04,1.06516071491,3.00292884549
7,0.0466666666667,7.25720256344,5.5928852158e-06
8,0.0533333333333,12.8764733417,2.26532695785e-10
9,0.06,4.38905357712,7.45371718699
10,0.0666666666667,0.00022249550209,6.8935444069
11,0.0733333333333,0.317258385497,2.2369494091
12,0.08,6.29833040642,1.91931511073
13,0.0866666666667,4.37279490689,1.44082742346e-14
14,0.0933333333333,0.838071316121,6.71938791876
15,0.1,0.0225792129046,7.45021439139
16,0.106666666667,1.11426995306,2.19348094851
17,0.113333333333,3.80827532611,0.91013226612
18,0.12,7.66701644013,1.08499722751e-07
19,0.126666666667,1.46294659694,7.09063460635
20,0.133333333333,3.80040503928e-07,2.60460475895
21,0.14,0.30643216458,0.684422298118
22,0.146666666667,9.14349973863,0.872044685731
23,0.153333333333,8.40026999812,8.52837998739e-11
24,0.16,4.73387882952,6.96897792998
25,0.166666666667,3.06801494846,7.5999290173
26,0.173333333333,0.194189866171,3.08901961372
27,0.18,1.58899005023,1.96403277325
28,0.186666666667,6.79602340788,0.000634512026831
29,0.193333333333,0.968889818641,7.88297606223
30,0.2,0.904254068683,0.000411955169029
31,0.206666666667,0.600083477141,1.2444293249
32,0.213333333333,4.87096800923,2.05091348406
33,0.22,2.11332702579,5.02649261825e-07
34,0.226666666667,6.47751545805e-07,7.36355886635
35,0.233333333333,0.289712069453,8.33
36,0.24,0.510676872639,8.33
37,0.246666666667,9.28434068016,1.37194652743e-08
38,0.253333333333,6.12653987909,4.07042430925
39,0.26,1.39975681087e-11,8.33
40,0.266666666667,1.69656740014,8.33
41,0.273333333333,0.664554348861,8.33
42,0.28,7.10972228726,8.09489036644
43,0.286666666667,13.89,0.0550839311825
44,0.293333333333,2.26278549135,7.23504338045
45,0.3,0.370728937745,7.56132984119
46,0.306666666667,0.867305422526,7.82941094901
47,0.313333333333,13.8883844151,3.78920914772
48,0.32,13.89,2.23238103104e-06
49,0.326666666667,4.72557889326,6.35822334554
50,0.333333333333,1.01800727508,7.63714909064
51,0.34,0.608778233273,3.93566792396
52,0.346666666667,13.89,1.23407945959
53,0.353333333333,7.48119182842,6.59862308818e-05
54,0.36,1.4742450414,7.55533113071
55,0.366666666667,0.760777019025,6.69631938508
56,0.373333333333,0.348385592718,3.65227757134
57,0.38,12.5484729106,0.65106605769
58,0.386666666667,11.608784047,9.41988482913e-08
